problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p4_sum_array_pairs,prompt_6,87,"['def funcImp(arg1, arg2):\n    count = 0\n    element_count = {}\n    for number in arg1:\n        complement = arg2 - number\n        if complement in element_count:\n            count += element_count[complement]\n        if number in element_count:\n            element_count[number] += 1\n        else:\n            element_count[number] = 1\n    return count']",1000,0.006259200046770275,0.006693918994860723,0.00979929999448359,N/A
p4_sum_array_pairs,prompt_6,87,"['def funcImp(arg1, arg2):\n    count = 0\n    element_count = {}\n    for number in arg1:\n        complement = arg2 - number\n        if complement in element_count:\n            count += element_count[complement]\n        if number in element_count:\n            element_count[number] += 1\n        else:\n            element_count[number] = 1\n    return count']",10000,0.06899880000855774,0.07602208299329505,0.11960460001137108,N/A
p4_sum_array_pairs,prompt_6,87,"['def funcImp(arg1, arg2):\n    count = 0\n    element_count = {}\n    for number in arg1:\n        complement = arg2 - number\n        if complement in element_count:\n            count += element_count[complement]\n        if number in element_count:\n            element_count[number] += 1\n        else:\n            element_count[number] = 1\n    return count']",100000,1.1595969999907538,1.2401556999981402,1.6497693000128493,N/A
p4_sum_array_pairs,prompt_6,88,"['def funcImp(arg1, arg2):\n    elem_count = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in elem_count:\n            pair_count += elem_count[complement]\n        if num in elem_count:\n            elem_count[num] += 1\n        else:\n            elem_count[num] = 1\n    return pair_count\npass']",1000,0.006391900009475648,0.007079100996488705,0.01669459999538958,N/A
p4_sum_array_pairs,prompt_6,88,"['def funcImp(arg1, arg2):\n    elem_count = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in elem_count:\n            pair_count += elem_count[complement]\n        if num in elem_count:\n            elem_count[num] += 1\n        else:\n            elem_count[num] = 1\n    return pair_count\npass']",10000,0.07002330000977963,0.07494144099997356,0.09280250000301749,N/A
p4_sum_array_pairs,prompt_6,88,"['def funcImp(arg1, arg2):\n    elem_count = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in elem_count:\n            pair_count += elem_count[complement]\n        if num in elem_count:\n            elem_count[num] += 1\n        else:\n            elem_count[num] = 1\n    return pair_count\npass']",100000,1.176859200000763,1.2320014480047394,1.3091485999757424,N/A
p4_sum_array_pairs,prompt_6,89,"['def funcImp(arg1, arg2):\n    count = 0\n    hashmap = {}\n    for num in arg1:\n        complement = arg2 - num\n        count += hashmap.get(complement, 0)\n        hashmap[num] = hashmap.get(num, 0) + 1\n    return count']",1000,0.007721600006334484,0.008651366994017735,0.014909399906173348,N/A
p4_sum_array_pairs,prompt_6,89,"['def funcImp(arg1, arg2):\n    count = 0\n    hashmap = {}\n    for num in arg1:\n        complement = arg2 - num\n        count += hashmap.get(complement, 0)\n        hashmap[num] = hashmap.get(num, 0) + 1\n    return count']",10000,0.08335090009495616,0.0906757659977302,0.1299334999639541,N/A
p4_sum_array_pairs,prompt_6,89,"['def funcImp(arg1, arg2):\n    count = 0\n    hashmap = {}\n    for num in arg1:\n        complement = arg2 - num\n        count += hashmap.get(complement, 0)\n        hashmap[num] = hashmap.get(num, 0) + 1\n    return count']",100000,1.3336714999750257,1.3955533159978222,1.5073470999486744,N/A
p4_sum_array_pairs,prompt_6,90,"['def funcImp(arg1, arg2):\n    count = 0\n    freq_dict = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_dict:\n            count += freq_dict[complement]\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return count']",1000,0.0062654000939801335,0.00799751500133425,0.019905900000594556,N/A
p4_sum_array_pairs,prompt_6,90,"['def funcImp(arg1, arg2):\n    count = 0\n    freq_dict = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_dict:\n            count += freq_dict[complement]\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return count']",10000,0.06922309997025877,0.07592264399398119,0.12087679991964251,N/A
p4_sum_array_pairs,prompt_6,90,"['def funcImp(arg1, arg2):\n    count = 0\n    freq_dict = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq_dict:\n            count += freq_dict[complement]\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n    return count']",100000,1.1867955999914557,1.2327762970002367,1.455022900016047,N/A
p4_sum_array_pairs,prompt_6,91,"['def funcImp(arg1, arg2):\n    elements_count = {}\n    pairs_count = 0\n    for number in arg1:\n        complement = arg2 - number\n        if complement in elements_count:\n            pairs_count += elements_count[complement]\n        if number in elements_count:\n            elements_count[number] += 1\n        else:\n            elements_count[number] = 1\n    return pairs_count']",1000,0.006299000000581145,0.006819593997206539,0.009533399948850274,N/A
p4_sum_array_pairs,prompt_6,91,"['def funcImp(arg1, arg2):\n    elements_count = {}\n    pairs_count = 0\n    for number in arg1:\n        complement = arg2 - number\n        if complement in elements_count:\n            pairs_count += elements_count[complement]\n        if number in elements_count:\n            elements_count[number] += 1\n        else:\n            elements_count[number] = 1\n    return pairs_count']",10000,0.0701876999810338,0.07670421600108966,0.1171167999273166,N/A
p4_sum_array_pairs,prompt_6,91,"['def funcImp(arg1, arg2):\n    elements_count = {}\n    pairs_count = 0\n    for number in arg1:\n        complement = arg2 - number\n        if complement in elements_count:\n            pairs_count += elements_count[complement]\n        if number in elements_count:\n            elements_count[number] += 1\n        else:\n            elements_count[number] = 1\n    return pairs_count']",100000,1.178388600004837,1.2481950589921325,1.6495445999316871,N/A
p4_sum_array_pairs,prompt_6,92,"['def funcImp(arg1, arg2):\n    element_dict = {}\n    pair_count = 0\n    for element in arg1:\n        complement = arg2 - element\n        if complement in element_dict:\n            pair_count += element_dict[complement]\n        if element in element_dict:\n            element_dict[element] += 1\n        else:\n            element_dict[element] = 1\n    return pair_count']",1000,0.006236499990336597,0.007023571991594508,0.015966599923558533,N/A
p4_sum_array_pairs,prompt_6,92,"['def funcImp(arg1, arg2):\n    element_dict = {}\n    pair_count = 0\n    for element in arg1:\n        complement = arg2 - element\n        if complement in element_dict:\n            pair_count += element_dict[complement]\n        if element in element_dict:\n            element_dict[element] += 1\n        else:\n            element_dict[element] = 1\n    return pair_count']",10000,0.07067499996628612,0.07703580699977465,0.11362389998976141,N/A
p4_sum_array_pairs,prompt_6,92,"['def funcImp(arg1, arg2):\n    element_dict = {}\n    pair_count = 0\n    for element in arg1:\n        complement = arg2 - element\n        if complement in element_dict:\n            pair_count += element_dict[complement]\n        if element in element_dict:\n            element_dict[element] += 1\n        else:\n            element_dict[element] = 1\n    return pair_count']",100000,1.185956999892369,1.2243564670020715,1.324753399938345,N/A
p4_sum_array_pairs,prompt_6,93,"['def funcImp(arg1, arg2):\n    element_count = {}\n    count_pairs = 0\n    target_sum = arg2\n    for num in arg1:\n        complement = target_sum - num\n        if complement in element_count:\n            count_pairs += element_count[complement]\n        if num in element_count:\n            element_count[num] += 1\n        else:\n            element_count[num] = 1\n    return count_pairs']",1000,0.006253100000321865,0.006962479995563626,0.012232900015078485,N/A
p4_sum_array_pairs,prompt_6,93,"['def funcImp(arg1, arg2):\n    element_count = {}\n    count_pairs = 0\n    target_sum = arg2\n    for num in arg1:\n        complement = target_sum - num\n        if complement in element_count:\n            count_pairs += element_count[complement]\n        if num in element_count:\n            element_count[num] += 1\n        else:\n            element_count[num] = 1\n    return count_pairs']",10000,0.07035669998731464,0.07750452799373306,0.1724494999507442,N/A
p4_sum_array_pairs,prompt_6,93,"['def funcImp(arg1, arg2):\n    element_count = {}\n    count_pairs = 0\n    target_sum = arg2\n    for num in arg1:\n        complement = target_sum - num\n        if complement in element_count:\n            count_pairs += element_count[complement]\n        if num in element_count:\n            element_count[num] += 1\n        else:\n            element_count[num] = 1\n    return count_pairs']",100000,1.1771516000153497,1.2363957469968592,1.385455800103955,N/A
p4_sum_array_pairs,prompt_6,94,"['def funcImp(arg1, arg2):\n    count = 0\n    freq = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",1000,0.006359799997881055,0.0070126819936558605,0.012288999976590276,N/A
p4_sum_array_pairs,prompt_6,94,"['def funcImp(arg1, arg2):\n    count = 0\n    freq = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",10000,0.07035840000025928,0.07611748300259932,0.12948519992642105,N/A
p4_sum_array_pairs,prompt_6,94,"['def funcImp(arg1, arg2):\n    count = 0\n    freq = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",100000,1.1823782999999821,1.2239597009948922,1.3826265999814495,N/A
p4_sum_array_pairs,prompt_6,95,"['def funcImp(arg1, arg2):\n    freq = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",1000,0.00620790000539273,0.006914673006394878,0.01164100004825741,N/A
p4_sum_array_pairs,prompt_6,95,"['def funcImp(arg1, arg2):\n    freq = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",10000,0.06960500008426607,0.07523791300598531,0.10067209997214377,N/A
p4_sum_array_pairs,prompt_6,95,"['def funcImp(arg1, arg2):\n    freq = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",100000,1.176757299923338,1.2156507390004117,1.292727900086902,N/A
p4_sum_array_pairs,prompt_6,96,"['def naive_method(arr, target_sum):\n    count = 0\n    n = len(arr)\n    for i in range(n):\n        for j in range(i + 1, n):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",1000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,96,"['def naive_method(arr, target_sum):\n    count = 0\n    n = len(arr)\n    for i in range(n):\n        for j in range(i + 1, n):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",10000,0,0,0,	 exception: funcImp function not found or not callable
p4_sum_array_pairs,prompt_6,96,"['def naive_method(arr, target_sum):\n    count = 0\n    n = len(arr)\n    for i in range(n):\n        for j in range(i + 1, n):\n            if arr[i] + arr[j] == target_sum:\n                count += 1\n    return count']",100000,0,0,0,	 exception: funcImp function not found or not callable
