problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p6_removing_duplicates,prompt_6,30,['def funcImp(arg1):\n    seen = set()\n    unique_list = []\n    for element in arg1:\n        if element not in seen:\n            seen.add(element)\n            unique_list.append(element)\n    return unique_list'],10000,0.05009939998853952,0.05307591700111516,0.0695420999545604,N/A
p6_removing_duplicates,prompt_6,30,['def funcImp(arg1):\n    seen = set()\n    unique_list = []\n    for element in arg1:\n        if element not in seen:\n            seen.add(element)\n            unique_list.append(element)\n    return unique_list'],100000,0.7651647001039237,0.7923423419997562,0.9023380000144243,N/A
p6_removing_duplicates,prompt_6,31,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for element in arg1:\n        if element not in seen:\n            result.append(element)\n            seen.add(element)\n    return result'],1000,0.0043200000654906034,0.004704790998948738,0.0066466000862419605,N/A
p6_removing_duplicates,prompt_6,31,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for element in arg1:\n        if element not in seen:\n            result.append(element)\n            seen.add(element)\n    return result'],10000,0.05126239999663085,0.053534707999788225,0.06861870002467185,N/A
p6_removing_duplicates,prompt_6,31,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for element in arg1:\n        if element not in seen:\n            result.append(element)\n            seen.add(element)\n    return result'],100000,0.772164500085637,0.7940035460016225,0.8586826999671757,N/A
p6_removing_duplicates,prompt_6,32,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],1000,0.004266700008884072,0.004636904997751117,0.007680900045670569,N/A
p6_removing_duplicates,prompt_6,32,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],10000,0.04996809992007911,0.05303460499388166,0.06443020002916455,N/A
p6_removing_duplicates,prompt_6,32,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],100000,0.7635811999207363,0.7835034629970323,0.8247170000104234,N/A
p6_removing_duplicates,prompt_6,33,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\ninput_list = [1, 2, 2, 3, 4, 4, 4, 5]\noutput_list = funcImp(input_list)\npass']",1000,0.00432169996201992,0.00458979299524799,0.00545980001334101,N/A
p6_removing_duplicates,prompt_6,33,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\ninput_list = [1, 2, 2, 3, 4, 4, 4, 5]\noutput_list = funcImp(input_list)\npass']",10000,0.05112229997757822,0.053246662996243685,0.05824629997368902,N/A
p6_removing_duplicates,prompt_6,33,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\ninput_list = [1, 2, 2, 3, 4, 4, 4, 5]\noutput_list = funcImp(input_list)\npass']",100000,0.7702225999673828,0.7946878869982902,0.9885244000470266,N/A
p6_removing_duplicates,prompt_6,34,['def funcImp(arg1):\n    unique_elements = set(arg1)\n    result = list(unique_elements)\n    return result'],1000,0.0009460999863222241,0.001066795006627217,0.001680399989709258,N/A
p6_removing_duplicates,prompt_6,34,['def funcImp(arg1):\n    unique_elements = set(arg1)\n    result = list(unique_elements)\n    return result'],10000,0.029066900024190545,0.03131671799928881,0.05298130004666746,N/A
p6_removing_duplicates,prompt_6,34,['def funcImp(arg1):\n    unique_elements = set(arg1)\n    result = list(unique_elements)\n    return result'],100000,0.5549438999732956,0.5740755730017554,0.6359569999622181,N/A
p6_removing_duplicates,prompt_6,35,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],1000,0.004398199962452054,0.004602596001932397,0.005409199977293611,N/A
p6_removing_duplicates,prompt_6,35,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],10000,0.050311800092458725,0.05423125899862498,0.07296589994803071,N/A
p6_removing_duplicates,prompt_6,35,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],100000,0.7711463000159711,0.7939761980017647,0.8249246999621391,N/A
p6_removing_duplicates,prompt_6,36,"['arg1 = [1, 2, 2, 3, 4, 4, 4, 5]']",1000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,36,"['arg1 = [1, 2, 2, 3, 4, 4, 4, 5]']",10000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,36,"['arg1 = [1, 2, 2, 3, 4, 4, 4, 5]']",100000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,37,['def remove_duplicates_naive(arr):\n    result = []\n    for num in arr:\n        if num not in result:\n            result.append(num)\n    return result'],1000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,37,['def remove_duplicates_naive(arr):\n    result = []\n    for num in arr:\n        if num not in result:\n            result.append(num)\n    return result'],10000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,37,['def remove_duplicates_naive(arr):\n    result = []\n    for num in arr:\n        if num not in result:\n            result.append(num)\n    return result'],100000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,38,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],1000,0.004299800028093159,0.00468620999250561,0.007120799971744418,N/A
p6_removing_duplicates,prompt_6,38,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],10000,0.05095150007400662,0.05369036799762398,0.0604215000057593,N/A
p6_removing_duplicates,prompt_6,38,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],100000,0.7612202999880537,0.7828507420059759,0.8432993000606075,N/A
p6_removing_duplicates,prompt_6,39,"['Input: [1, 2, 2, 3, 4, 4, 5]\nOutput: [1, 2, 3, 4, 5]\nInput: [7, 7, 7, 7, 7]\nOutput: [7]\nInput: []\nOutput: []']",1000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,39,"['Input: [1, 2, 2, 3, 4, 4, 5]\nOutput: [1, 2, 3, 4, 5]\nInput: [7, 7, 7, 7, 7]\nOutput: [7]\nInput: []\nOutput: []']",10000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,39,"['Input: [1, 2, 2, 3, 4, 4, 5]\nOutput: [1, 2, 3, 4, 5]\nInput: [7, 7, 7, 7, 7]\nOutput: [7]\nInput: []\nOutput: []']",100000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,40,['def naive_remove_duplicates(lst):\n    seen = set()\n    result = []\n    for item in lst:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],1000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,40,['def naive_remove_duplicates(lst):\n    seen = set()\n    result = []\n    for item in lst:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],10000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,40,['def naive_remove_duplicates(lst):\n    seen = set()\n    result = []\n    for item in lst:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],100000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,41,"['input: [1, 2, 2, 3, 4, 4, 4, 5]\noutput: [1, 2, 3, 4, 5]']",1000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,41,"['input: [1, 2, 2, 3, 4, 4, 4, 5]\noutput: [1, 2, 3, 4, 5]']",10000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,41,"['input: [1, 2, 2, 3, 4, 4, 4, 5]\noutput: [1, 2, 3, 4, 5]']",100000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,42,['def naive_approach(arg1):\n    result = []\n    for i in arg1:\n        if i not in result:\n            result.append(i)\n    return result'],1000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,42,['def naive_approach(arg1):\n    result = []\n    for i in arg1:\n        if i not in result:\n            result.append(i)\n    return result'],10000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,42,['def naive_approach(arg1):\n    result = []\n    for i in arg1:\n        if i not in result:\n            result.append(i)\n    return result'],100000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,43,"['def funcImp(arg1):\n    no_duplicate_set = set(arg1)\n    no_duplicate_list = list(no_duplicate_set)\n    return no_duplicate_list\nexample_list = [1, 2, 3, 2, 4, 1]\npass']",1000,0.000923300045542419,0.000996773998485878,0.0011764999944716692,N/A
p6_removing_duplicates,prompt_6,43,"['def funcImp(arg1):\n    no_duplicate_set = set(arg1)\n    no_duplicate_list = list(no_duplicate_set)\n    return no_duplicate_list\nexample_list = [1, 2, 3, 2, 4, 1]\npass']",10000,0.029021400026977062,0.03082170300767757,0.037254300084896386,N/A
p6_removing_duplicates,prompt_6,43,"['def funcImp(arg1):\n    no_duplicate_set = set(arg1)\n    no_duplicate_list = list(no_duplicate_set)\n    return no_duplicate_list\nexample_list = [1, 2, 3, 2, 4, 1]\npass']",100000,0.5496697999769822,0.5643848129978869,0.5867289999732748,N/A
p6_removing_duplicates,prompt_6,44,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],1000,0.00427889998536557,0.004567029997706413,0.005714399972930551,N/A
p6_removing_duplicates,prompt_6,44,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],10000,0.04971660010050982,0.052768263999605554,0.05846730002667755,N/A
p6_removing_duplicates,prompt_6,44,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],100000,0.7538888000417501,0.7798007289937232,0.831185600021854,N/A
p6_removing_duplicates,prompt_6,45,"['Input: [1, 2, 2, 3, 4, 4, 4, 5]\nOutput: [1, 2, 3, 4, 5]']",1000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,45,"['Input: [1, 2, 2, 3, 4, 4, 4, 5]\nOutput: [1, 2, 3, 4, 5]']",10000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,45,"['Input: [1, 2, 2, 3, 4, 4, 4, 5]\nOutput: [1, 2, 3, 4, 5]']",100000,0,0,0,	 exception: funcImp function not found or not callable
p6_removing_duplicates,prompt_6,46,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\nexample_list = [1, 2, 2, 3, 4, 4, 5]\npass']",1000,0.004242499941028655,0.004690615001600236,0.009400100097991526,N/A
p6_removing_duplicates,prompt_6,46,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\nexample_list = [1, 2, 2, 3, 4, 4, 5]\npass']",10000,0.050194400013424456,0.05327860800665803,0.06372700002975762,N/A
p6_removing_duplicates,prompt_6,46,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result\nexample_list = [1, 2, 2, 3, 4, 4, 5]\npass']",100000,0.7614842999028042,0.7867314670048654,0.8465950000099838,N/A
